      905.9855995161	     1167.9273214286	      905.9855957031	     1109.4139404297
      906.2934148128	     1123.4571428571	      906.2933959961	     1093.0301513672
      906.6011779356	     1158.5651785714	      906.6011962891	     1132.8193359375
      906.9088888703	     1100.0517857143	      906.9088745117	     1123.4571533203
      907.2165476028	     1167.9273214286	      907.2165527344	     1078.9869384766
      907.5241541188	     1149.2030357143	      907.5241699219	     1132.8193359375
      907.8317084042	     1078.9869642857	      907.8317260742	     1053.2410888672
      908.1392104449	     1057.9221428571	      908.1392211914	     1090.6896972656
      908.4466602266	     1097.7112500000	      908.4466552734	     1071.9653320313
      908.7540577351	     1128.1382142857	      908.7540283203	     1057.9221191406
      909.0614029563	     1104.7328571429	      909.0614013672	     1088.3491210938
      909.3686958761	     1050.9005357143	      909.3687133789	     1137.5003662109
      909.6759364802	     1156.2246428571	      909.6759643555	     1144.5219726563
      909.9831247545	     1107.0733928571	      909.9831542969	     1121.1165771484
      910.2902606847	     1156.2246428571	      910.2902832031	     1130.4787597656
      910.5973442568	     1081.3275000000	      910.5973510742	     1081.3275146484
      910.9043754565	     1118.7760714286	      910.9043579102	     1151.5435791016
      911.2113542696	     1132.8192857143	      911.2113647461	     1135.1597900391
      911.5182806821	     1081.3275000000	      911.5183105469	     1170.2678222656
      911.8251546797	     1102.3923214286	      911.8251342773	     1111.7545166016
      912.1319762482	     1078.9869642857	      912.1319580078	     1144.5219726563
      912.4387453734	     1097.7112500000	      912.4387207031	     1107.0733642578
      912.7454620413	     1116.4355357143	      912.7454833984	     1109.4139404297
      913.0521262376	     1196.0137500000	      913.0521240234	     1172.6083984375
      913.3587379481	     1121.1166071429	      913.3587646484	     1128.1381835938
      913.6652971586	     1128.1382142857	      913.6652832031	     1160.9057617188
      913.9718038551	     1093.0301785714	      913.9718017578	     1088.3491210938
      914.2782580232	     1121.1166071429	      914.2782592773	     1146.8625488281
      914.5846596489	     1163.2462500000	      914.5846557617	     1027.4952392578
      914.8910087180	     1088.3491071429	      914.8909912109	     1123.4571533203
      915.1973052162	     1191.3326785714	      915.1973266602	     1149.2030029297
      915.5035491295	     1086.0085714286	      915.5035400391	     1203.0354003906
      915.8097404436	     1135.1598214286	      915.8097534180	     1083.6680908203
      916.1158791443	     1125.7976785714	      916.1159057617	     1172.6083984375
      916.4219652176	     1196.0137500000	      916.4219360352	     1135.1597900391
      916.7279986491	     1132.8192857143	      916.7280273438	     1184.3110351563
      917.0339794248	     1109.4139285714	      917.0339965820	     1135.1597900391
      917.3399075304	     1100.0517857143	      917.3399047852	     1090.6896972656
      917.6457829518	     1090.6896428571	      917.6458129883	     1107.0733642578
      917.9516056748	     1088.3491071429	      917.9515991211	     1158.5651855469
      918.2573756853	     1118.7760714286	      918.2573852539	     1104.7329101563
      918.5630929690	     1151.5435714286	      918.5631103516	     1188.9921875000
      918.8687575117	     1132.8192857143	      918.8687744141	     1170.2678222656
      919.1743692994	     1146.8625000000	      919.1743774414	     1214.7380371094
      919.4799283178	     1149.2030357143	      919.4799194336	     1158.5651855469
      919.7854345528	     1081.3275000000	      919.7854614258	     1177.2894287109
      920.0908879902	     1125.7976785714	      920.0908813477	     1090.6896972656
      920.3962886157	     1125.7976785714	      920.3963012695	     1111.7545166016
      920.7016364153	     1142.1814285714	      920.7016601563	     1095.3707275391
      921.0069313748	     1165.5867857143	      921.0069580078	     1060.2626953125
      921.3121734799	     1093.0301785714	      921.3121948242	     1114.0949707031
      921.6173627165	     1146.8625000000	      921.6173706055	     1043.8789062500
      921.9224990704	     1165.5867857143	      921.9224853516	     1107.0733642578
      922.2275825275	     1104.7328571429	      922.2276000977	     1116.4355468750
      922.5326130736	     1146.8625000000	      922.5325927734	     1165.5867919922
      922.8375906945	     1095.3707142857	      922.8375854492	     1123.4571533203
      923.1425153760	     1107.0733928571	      923.1425170898	     1048.5600585938
      923.4473871040	     1064.9437500000	      923.4473876953	     1116.4355468750
      923.7522058642	     1097.7112500000	      923.7521972656	     1086.0085449219
      924.0569716425	     1102.3923214286	      924.0569458008	     1151.5435791016
      924.3616844248	     1149.2030357143	      924.3616943359	     1167.9273681641
      924.6663441968	     1095.3707142857	      924.6663208008	     1083.6680908203
      924.9709509444	     1163.2462500000	      924.9709472656	     1160.9057617188
      925.2755046534	     1050.9005357143	      925.2755126953	     1060.2626953125
      925.5800053096	     1039.1978571429	      925.5800170898	     1104.7329101563
      925.8844528988	     1102.3923214286	      925.8844604492	     1118.7761230469
      926.1888474069	     1149.2030357143	      926.1888427734	     1090.6896972656
      926.4931888198	     1135.1598214286	      926.4931640625	     1212.3974609375
      926.7974771231	     1107.0733928571	      926.7974853516	     1144.5219726563
      927.1017123028	     1170.2678571429	      927.1016845703	     1153.8841552734
      927.4058943447	     1174.9489285714	      927.4058837891	     1163.2462158203
      927.7100232345	     1160.9057142857	      927.7100219727	     1142.1813964844
      928.0140989582	     1093.0301785714	      928.0140991211	     1163.2462158203
      928.3181215015	     1153.8841071429	      928.3181152344	     1104.7329101563
      928.6220908503	     1149.2030357143	      928.6220703125	     1186.6516113281
      928.9260069904	     1064.9437500000	      928.9260253906	     1167.9273681641
      929.2298699076	     1107.0733928571	      929.2298583984	     1191.3326416016
      929.5336795878	     1160.9057142857	      929.5336914063	     1097.7113037109
      929.8374360167	     1062.6032142857	      929.8374633789	     1191.3326416016
      930.1411391803	     1083.6680357143	      930.1411132813	     1088.3491210938
      930.4447890642	     1102.3923214286	      930.4447631836	     1102.3923339844
      930.7483856544	     1041.5383928571	      930.7484130859	     1090.6896972656
      931.0519289366	     1181.9705357143	      931.0519409180	     1104.7329101563
      931.3554188968	     1170.2678571429	      931.3554077148	     1118.7761230469
      931.6588555206	     1074.3058928571	      931.6588745117	     1146.8625488281
      931.9622387940	     1086.0085714286	      931.9622192383	     1144.5219726563
      932.2655687028	     1149.2030357143	      932.2655639648	     1121.1165771484
      932.5688452328	     1100.0517857143	      932.5688476563	     1128.1381835938
      932.8720683698	     1156.2246428571	      932.8720703125	     1116.4355468750
      933.1752380996	     1086.0085714286	      933.1752319336	     1086.0085449219
      933.4783544081	     1139.8408928571	      933.4783325195	     1078.9869384766
      933.7814172810	     1097.7112500000	      933.7814331055	     1104.7329101563
      934.0844267043	     1137.5003571429	      934.0844116211	     1109.4139404297
      934.3873826637	     1071.9653571429	      934.3873901367	     1097.7113037109
      934.6902851451	     1100.0517857143	      934.6903076172	     1142.1813964844
      934.9931341343	     1093.0301785714	      934.9931640625	     1100.0517578125
      935.2959296171	     1078.9869642857	      935.2959594727	     1046.2194824219
      935.5986715793	     1146.8625000000	      935.5986938477	     1167.9273681641
      935.9013600068	     1153.8841071429	      935.9013671875	     1088.3491210938
      936.2039948854	     1100.0517857143	      936.2039794922	     1039.1978759766
      936.5065762009	     1071.9653571429	      936.5065917969	     1121.1165771484
      936.8091039391	     1095.3707142857	      936.8090820313	     1095.3707275391
      937.1115780859	     1083.6680357143	      937.1115722656	     1116.4355468750
      937.4139986271	     1146.8625000000	      937.4140014648	     1121.1165771484
      937.7163655485	     1067.2842857143	      937.7163696289	     1078.9869384766
      938.0186788359	     1074.3058928571	      938.0186767578	     1167.9273681641
      938.3209384752	     1102.3923214286	      938.3209228516	     1149.2030029297
      938.6231444522	     1053.2410714286	      938.6231689453	     1102.3923339844
      938.9252967527	     1086.0085714286	      938.9252929688	     1177.2894287109
      939.2273953625	     1090.6896428571	      939.2274169922	     1156.2246093750
      939.5294402675	     1100.0517857143	      939.5294189453	     1081.3275146484
      939.8314314534	     1198.3542857143	      939.8314208984	     1043.8789062500
      940.1333689062	     1086.0085714286	      940.1333618164	     1160.9057617188
      940.4352526116	     1093.0301785714	      940.4352416992	     1137.5003662109
      940.7370825554	     1104.7328571429	      940.7370605469	     1118.7761230469
      941.0388587236	     1078.9869642857	      941.0388793945	     1132.8193359375
      941.3405811018	     1097.7112500000	      941.3405761719	     1116.4355468750
      941.6422496760	     1100.0517857143	      941.6422729492	     1179.6300048828
      941.9438644319	     1160.9057142857	      941.9438476563	     1167.9273681641
      942.2454253555	     1111.7544642857	      942.2454223633	     1116.4355468750
      942.5469324324	     1125.7976785714	      942.5469360352	     1186.6516113281
      942.8483856485	     1137.5003571429	      942.8483886719	     1137.5003662109
      943.1497849897	     1130.4787500000	      943.1497802734	     1107.0733642578
      943.4511304418	     1074.3058928571	      943.4511108398	     1078.9869384766
      943.7524219906	     1088.3491071429	      943.7524414063	     1107.0733642578
      944.0536596219	     1130.4787500000	      944.0536499023	     1055.5816650391
      944.3548433216	     1097.7112500000	      944.3548583984	     1151.5435791016
      944.6559730755	     1167.9273214286	      944.6559448242	     1097.7113037109
      944.9570488693	     1137.5003571429	      944.9570312500	     1046.2194824219
      945.2580706890	     1100.0517857143	      945.2580566406	     1095.3707275391
      945.5590385203	     1181.9705357143	      945.5590209961	     1071.9653320313
      945.8599523491	     1146.8625000000	      945.8599243164	     1142.1813964844
      946.1608121613	     1090.6896428571	      946.1608276367	     1055.5816650391
      946.4616179425	     1123.4571428571	      946.4616088867	     1100.0517578125
      946.7623696787	     1114.0950000000	      946.7623901367	     1090.6896972656
      947.0630673557	     1097.7112500000	      947.0630493164	     1177.2894287109
      947.3637109592	     1078.9869642857	      947.3637084961	     1125.7977294922
      947.6643004752	     1137.5003571429	      947.6643066406	     1163.2462158203
      947.9648358895	     1067.2842857143	      947.9648437500	     1078.9869384766
      948.2653171878	     1064.9437500000	      948.2653198242	     1093.0301513672
      948.5657443560	     1109.4139285714	      948.5657348633	     1083.6680908203
      948.8661173800	     1130.4787500000	      948.8660888672	     1104.7329101563
      949.1664362454	     1165.5867857143	      949.1664428711	     1144.5219726563
      949.4667009383	     1153.8841071429	      949.4666748047	     1130.4787597656
      949.7669114444	     1097.7112500000	      949.7669067383	     1123.4571533203
      950.0670677495	     1074.3058928571	      950.0670776367	     1130.4787597656
      950.3671698394	     1167.9273214286	      950.3671875000	     1146.8625488281
      950.6672177000	     1111.7544642857	      950.6672363281	     1074.3059082031
      950.9672113171	     1102.3923214286	      950.9672241211	     1184.3110351563
      951.2671506765	     1144.5219642857	      951.2671508789	     1153.8841552734
      951.5670357641	     1135.1598214286	      951.5670166016	     1130.4787597656
      951.8668665656	     1104.7328571429	      951.8668823242	     1088.3491210938
      952.1666430670	     1100.0517857143	      952.1666259766	     1071.9653320313
      952.4663652539	     1064.9437500000	      952.4663696289	     1123.4571533203
      952.7660331123	     1174.9489285714	      952.7660522461	     1135.1597900391
      953.0656466280	     1118.7760714286	      953.0656738281	     1149.2030029297
      953.3652057868	     1100.0517857143	      953.3652343750	     1125.7977294922
      953.6647105744	     1130.4787500000	      953.6647338867	     1090.6896972656
      953.9641609769	     1100.0517857143	      953.9641723633	     1104.7329101563
      954.2635569799	     1109.4139285714	      954.2635498047	     1097.7113037109
      954.5628985693	     1167.9273214286	      954.5629272461	     1146.8625488281
      954.8621857309	     1146.8625000000	      954.8621826172	     1069.6248779297
      955.1614184505	     1088.3491071429	      955.1614379883	     1193.6732177734
      955.4605967140	     1107.0733928571	      955.4605712891	     1100.0517578125
      955.7597205072	     1156.2246428571	      955.7597045898	     1142.1813964844
      956.0587898160	     1153.8841071429	      956.0587768555	     1135.1597900391
      956.3578046260	     1142.1814285714	      956.3577880859	     1060.2626953125
      956.6567649232	     1088.3491071429	      956.6567382813	     1116.4355468750
      956.9556706935	     1053.2410714286	      956.9556884766	     1135.1597900391
      957.2545219225	     1057.9221428571	      957.2545166016	     1172.6083984375
      957.5533185962	     1111.7544642857	      957.5533447266	     1036.8572998047
      957.8520607003	     1123.4571428571	      957.8520507813	     1116.4355468750
      958.1507482207	     1132.8192857143	      958.1507568359	     1125.7977294922
      958.4493811433	     1071.9653571429	      958.4494018555	     1135.1597900391
      958.7479594538	     1062.6032142857	      958.7479858398	     1076.6464843750
      959.0464831380	     1132.8192857143	      959.0465087891	     1125.7977294922
      959.3449521818	     1118.7760714286	      959.3449707031	     1135.1597900391
      959.6433665711	     1076.6464285714	      959.6433715820	     1137.5003662109
      959.9417262916	     1128.1382142857	      959.9417114258	     1153.8841552734
      960.2400313291	     1041.5383928571	      960.2400512695	     1071.9653320313
      960.5382816695	     1118.7760714286	      960.5382690430	     1055.5816650391
      960.8364772987	     1104.7328571429	      960.8364868164	     1165.5867919922
      961.1346182024	     1137.5003571429	      961.1346435547	     1165.5867919922
      961.4327043664	     1153.8841071429	      961.4326782227	     1088.3491210938
      961.7307357766	     1093.0301785714	      961.7307128906	     1144.5219726563
      962.0287124188	     1144.5219642857	      962.0286865234	     1114.0949707031
      962.3266342789	     1104.7328571429	      962.3266601563	     1081.3275146484
      962.6245013426	     1114.0950000000	      962.6245117188	     1137.5003662109
      962.9223135958	     1128.1382142857	      962.9223022461	     1130.4787597656
      963.2200710244	     1114.0950000000	      963.2200927734	     1107.0733642578
      963.5177736140	     1109.4139285714	      963.5177612305	     1060.2626953125
      963.8154213506	     1069.6248214286	      963.8154296875	     1081.3275146484
      964.1130142200	     1132.8192857143	      964.1130371094	     1121.1165771484
      964.4105522080	     1102.3923214286	      964.4105224609	     1163.2462158203
      964.7080353004	     1144.5219642857	      964.7080078125	     1118.7761230469
      965.0054634831	     1064.9437500000	      965.0054931641	     1081.3275146484
      965.3028367419	     1083.6680357143	      965.3028564453	     1149.2030029297
      965.6001550626	     1095.3707142857	      965.6001586914	     1179.6300048828
      965.8974184310	     1111.7544642857	      965.8973999023	     1191.3326416016
      966.1946268329	     1135.1598214286	      966.1946411133	     1116.4355468750
      966.4917802543	     1104.7328571429	      966.4917602539	     1097.7113037109
      966.7888786808	     1160.9057142857	      966.7888793945	     1100.0517578125
      967.0859220984	     1156.2246428571	      967.0859375000	     1132.8193359375
      967.3829104928	     1139.8408928571	      967.3829345703	     1107.0733642578
      967.6798438500	     1109.4139285714	      967.6798706055	     1167.9273681641
      967.9767221556	     1118.7760714286	      967.9767456055	     1083.6680908203
      968.2735453955	     1083.6680357143	      968.2735595703	     1139.8409423828
      968.5703135556	     1186.6516071429	      968.5703125000	     1137.5003662109
      968.8670266217	     1167.9273214286	      968.8670043945	     1163.2462158203
      969.1636845795	     1188.9921428571	      969.1636962891	     1123.4571533203
      969.4602874150	     1083.6680357143	      969.4602661133	     1128.1381835938
      969.7568351140	     1076.6464285714	      969.7568359375	     1114.0949707031
      970.0533276622	     1104.7328571429	      970.0533447266	     1139.8409423828
      970.3497650455	     1074.3058928571	      970.3497924805	     1121.1165771484
      970.6461472498	     1137.5003571429	      970.6461181641	     1179.6300048828
      970.9424742608	     1160.9057142857	      970.9424438477	     1130.4787597656
      971.2387460644	     1116.4355357143	      971.2387695313	     1135.1597900391
      971.5349626464	     1086.0085714286	      971.5349731445	     1118.7761230469
      971.8311239926	     1069.6248214286	      971.8311157227	     1090.6896972656
      972.1272300888	     1121.1166071429	      972.1272583008	     1074.3059082031
      972.4232809209	     1132.8192857143	      972.4232788086	     1153.8841552734
      972.7192764748	     1139.8408928571	      972.7192993164	     1130.4787597656
      973.0152167361	     1128.1382142857	      973.0151977539	     1076.6464843750
      973.3111016908	     1114.0950000000	      973.3110961914	     1083.6680908203
      973.6069313247	     1144.5219642857	      973.6069335938	     1156.2246093750
      973.9027056235	     1076.6464285714	      973.9027099609	     1163.2462158203
      974.1984245732	     1114.0950000000	      974.1984252930	     1090.6896972656
      974.4940881596	     1160.9057142857	      974.4940795898	     1083.6680908203
      974.7896963684	     1142.1814285714	      974.7896728516	     1093.0301513672
      975.0852491855	     1095.3707142857	      975.0852661133	     1088.3491210938
      975.3807465967	     1144.5219642857	      975.3807373047	     1146.8625488281
      975.6761885878	     1191.3326785714	      975.6762084961	     1114.0949707031
      975.9715751448	     1114.0950000000	      975.9715576172	     1067.2843017578
      976.2669062533	     1160.9057142857	      976.2669067383	     1137.5003662109
      976.5621818993	     1139.8408928571	      976.5621948242	     1057.9221191406
      976.8574020684	     1184.3110714286	      976.8574218750	     1151.5435791016
      977.1525667467	     1088.3491071429	      977.1525878906	     1153.8841552734
      977.4476759199	     1088.3491071429	      977.4476928711	     1111.7545166016
      977.7427295737	     1156.2246428571	      977.7427368164	     1123.4571533203
      978.0377276941	     1095.3707142857	      978.0377197266	     1130.4787597656
      978.3326702669	     1179.6300000000	      978.3326416016	     1146.8625488281
      978.6275572779	     1130.4787500000	      978.6275634766	     1125.7977294922
      978.9223887129	     1167.9273214286	      978.9223632813	     1125.7977294922
      979.2171645577	     1086.0085714286	      979.2171630859	     1114.0949707031
      979.5118847982	     1139.8408928571	      979.5119018555	     1146.8625488281
      979.8065494202	     1090.6896428571	      979.8065795898	     1118.7761230469
      980.1011584095	     1095.3707142857	      980.1011352539	     1107.0733642578
      980.3957117520	     1165.5867857143	      980.3956909180	     1102.3923339844
      980.6902094334	     1097.7112500000	      980.6901855469	     1137.5003662109
      980.9846514396	     1149.2030357143	      980.9846801758	     1151.5435791016
      981.2790377564	     1114.0950000000	      981.2790527344	     1104.7329101563
      981.5733683696	     1104.7328571429	      981.5733642578	     1086.0085449219
      981.8676432651	     1137.5003571429	      981.8676147461	     1130.4787597656
      982.1618624287	     1116.4355357143	      982.1618652344	     1172.6083984375
      982.4560258462	     1139.8408928571	      982.4560546875	     1146.8625488281
      982.7501335035	     1118.7760714286	      982.7501220703	     1137.5003662109
      983.0441853863	     1118.7760714286	      983.0441894531	     1144.5219726563
      983.3381814805	     1104.7328571429	      983.3381958008	     1123.4571533203
      983.6321217719	     1114.0950000000	      983.6321411133	     1088.3491210938
      983.9260062464	     1125.7976785714	      983.9260253906	     1144.5219726563
      984.2198348897	     1048.5600000000	      984.2198486328	     1111.7545166016
      984.5136076877	     1137.5003571429	      984.5136108398	     1151.5435791016
      984.8073246262	     1118.7760714286	      984.8073120117	     1050.9005126953
      985.1009856910	     1086.0085714286	      985.1010131836	     1151.5435791016
      985.3945908680	     1135.1598214286	      985.3945922852	     1151.5435791016
      985.6881401430	     1158.5651785714	      985.6881103516	     1111.7545166016
      985.9816335018	     1046.2194642857	      985.9816284180	     1137.5003662109
      986.2750709302	     1125.7976785714	      986.2750854492	     1132.8193359375
      986.5684524141	     1142.1814285714	      986.5684814453	     1163.2462158203
      986.8617779393	     1121.1166071429	      986.8617553711	     1125.7977294922
      987.1550474915	     1135.1598214286	      987.1550292969	     1153.8841552734
      987.4482610567	     1097.7112500000	      987.4482421875	     1095.3707275391
      987.7414186207	     1118.7760714286	      987.7413940430	     1144.5219726563
      988.0345201693	     1081.3275000000	      988.0345458984	     1137.5003662109
      988.3275656882	     1114.0950000000	      988.3275756836	     1123.4571533203
      988.6205551634	     1153.8841071429	      988.6205444336	     1111.7545166016
      988.9134885806	     1123.4571428571	      988.9135131836	     1083.6680908203
      989.2063659257	     1128.1382142857	      989.2063598633	     1102.3923339844
      989.4991871846	     1102.3923214286	      989.4992065430	     1095.3707275391
      989.7919523429	     1137.5003571429	      989.7919311523	     1139.8409423828
      990.0846613866	     1100.0517857143	      990.0846557617	     1146.8625488281
      990.3773143015	     1142.1814285714	      990.3773193359	     1083.6680908203
      990.6699110734	     1093.0301785714	      990.6699218750	     1060.2626953125
      990.9624516881	     1111.7544642857	      990.9624633789	     1100.0517578125
      991.2549361315	     1153.8841071429	      991.2549438477	     1174.9489746094
      991.5473643894	     1214.7380357143	      991.5473632813	     1104.7329101563
      991.8397364475	     1142.1814285714	      991.8397216797	     1179.6300048828
      992.1320522918	     1128.1382142857	      992.1320800781	     1177.2894287109
      992.4243119080	     1067.2842857143	      992.4243164063	     1118.7761230469
      992.7165152820	     1069.6248214286	      992.7164916992	     1107.0733642578
      993.0086623996	     1151.5435714286	      993.0086669922	     1111.7545166016
      993.3007532467	     1116.4355357143	      993.3007812500	     1146.8625488281
      993.5927878090	     1107.0733928571	      993.5927734375	     1057.9221191406
      993.8847660723	     1158.5651785714	      993.8847656250	     1151.5435791016
      994.1766880226	     1100.0517857143	      994.1766967773	     1135.1597900391
      994.4685536456	     1053.2410714286	      994.4685668945	     1165.5867919922
      994.7603629271	     1109.4139285714	      994.7603759766	     1095.3707275391
      995.0521158530	     1153.8841071429	      995.0521240234	     1093.0301513672
      995.3438124091	     1170.2678571429	      995.3438110352	     1167.9273681641
      995.6354525812	     1123.4571428571	      995.6354370117	     1139.8409423828
      995.9270363552	     1125.7976785714	      995.9270629883	     1167.9273681641
      996.2185637169	     1121.1166071429	      996.2185668945	     1116.4355468750
      996.5100346520	     1107.0733928571	      996.5100097656	     1104.7329101563
      996.8014491465	     1104.7328571429	      996.8014526367	     1118.7761230469
      997.0928071861	     1125.7976785714	      997.0928344727	     1186.6516113281
      997.3841087567	     1128.1382142857	      997.3840942383	     1114.0949707031
      997.6753538441	     1160.9057142857	      997.6753540039	     1100.0517578125
      997.9665424341	     1135.1598214286	      997.9665527344	     1081.3275146484
      998.2576745125	     1170.2678571429	      998.2576904297	     1181.9705810547
      998.5487500652	     1214.7380357143	      998.5487670898	     1188.9921875000
      998.8397690781	     1128.1382142857	      998.8397827148	     1097.7113037109
      999.1307315368	     1153.8841071429	      999.1307373047	     1076.6464843750
      999.4216374273	     1118.7760714286	      999.4216308594	     1196.0137939453
      999.7124867353	     1050.9005357143	      999.7124633789	     1123.4571533203
     1000.0032794468	     1088.3491071429	     1000.0032958984	     1163.2462158203
     1000.2940155474	     1100.0517857143	     1000.2940063477	     1100.0517578125
     1000.5846950231	     1104.7328571429	     1000.5847167969	     1160.9057617188
     1000.8753178597	     1130.4787500000	     1000.8753051758	     1165.5867919922
     1001.1658840430	     1156.2246428571	     1001.1658935547	     1100.0517578125
     1001.4563935587	     1083.6680357143	     1001.4564208984	     1107.0733642578
     1001.7468463929	     1116.4355357143	     1001.7468261719	     1153.8841552734
     1002.0372425311	     1128.1382142857	     1002.0372314453	     1167.9273681641
     1002.3275819594	     1149.2030357143	     1002.3275756836	     1128.1381835938
     1002.6178646635	     1198.3542857143	     1002.6178588867	     1116.4355468750
     1002.9080906292	     1081.3275000000	     1002.9080810547	     1137.5003662109
     1003.1982598424	     1090.6896428571	     1003.1982421875	     1142.1813964844
     1003.4883722889	     1053.2410714286	     1003.4883422852	     1144.5219726563
     1003.7784279545	     1100.0517857143	     1003.7784423828	     1109.4139404297
     1004.0684268251	     1078.9869642857	     1004.0684204102	     1132.8193359375
     1004.3583688864	     1158.5651785714	     1004.3583984375	     1086.0085449219
     1004.6482541243	     1116.4355357143	     1004.6482543945	     1069.6248779297
     1004.9380825246	     1118.7760714286	     1004.9381103516	     1022.8140869141
     1005.2278540731	     1132.8192857143	     1005.2278442383	     1142.1813964844
     1005.5175687557	     1125.7976785714	     1005.5175781250	     1137.5003662109
     1005.8072265582	     1100.0517857143	     1005.8072509766	     1146.8625488281
     1006.0968274664	     1111.7544642857	     1006.0968017578	     1139.8409423828
     1006.3863714662	     1130.4787500000	     1006.3863525391	     1116.4355468750
     1006.6758585433	     1156.2246428571	     1006.6758422852	     1172.6083984375
     1006.9652886836	     1177.2894642857	     1006.9652709961	     1146.8625488281
     1007.2546618729	     1088.3491071429	     1007.2546386719	     1116.4355468750
     1007.5439780970	     1165.5867857143	     1007.5440063477	     1137.5003662109
     1007.8332373418	     1116.4355357143	     1007.8332519531	     1135.1597900391
     1008.1224395931	     1116.4355357143	     1008.1224365234	     1053.2410888672
     1008.4115848367	     1097.7112500000	     1008.4115600586	     1046.2194824219
     1008.7006730584	     1156.2246428571	     1008.7006835938	     1172.6083984375
     1008.9897042441	     1102.3923214286	     1008.9896850586	     1125.7977294922
     1009.2786783795	     1132.8192857143	     1009.2786865234	     1142.1813964844
     1009.5675954506	     1121.1166071429	     1009.5675659180	     1170.2678222656
     1009.8564554431	     1125.7976785714	     1009.8564453125	     1076.6464843750
     1010.1452583429	     1139.8408928571	     1010.1452636719	     1107.0733642578
     1010.4340041357	     1219.4191071429	     1010.4340209961	     1167.9273681641
     1010.7226928074	     1116.4355357143	     1010.7227172852	     1163.2462158203
     1011.0113243439	     1102.3923214286	     1011.0113525391	     1114.0949707031
     1011.2998987310	     1165.5867857143	     1011.2999267578	     1074.3059082031
     1011.5884159544	     1093.0301785714	     1011.5884399414	     1123.4571533203
     1011.8768760000	     1160.9057142857	     1011.8768920898	     1125.7977294922
     1012.1652788537	     1100.0517857143	     1012.1652832031	     1078.9869384766
     1012.4536245012	     1125.7976785714	     1012.4536132813	     1116.4355468750
     1012.7419129283	     1093.0301785714	     1012.7419433594	     1083.6680908203
     1013.0301441210	     1165.5867857143	     1013.0301513672	     1116.4355468750
     1013.3183180651	     1146.8625000000	     1013.3182983398	     1104.7329101563
     1013.6064347462	     1167.9273214286	     1013.6064453125	     1139.8409423828
     1013.8944941504	     1076.6464285714	     1013.8944702148	     1158.5651855469
     1014.1824962633	     1146.8625000000	     1014.1824951172	     1109.4139404297
     1014.4704410709	     1130.4787500000	     1014.4704589844	     1043.8789062500
     1014.7583285589	     1132.8192857143	     1014.7583007813	     1050.9005126953
     1015.0461587133	     1100.0517857143	     1015.0461425781	     1135.1597900391
     1015.3339315197	     1111.7544642857	     1015.3339233398	     1118.7761230469
     1015.6216469640	     1093.0301785714	     1015.6216430664	     1123.4571533203
     1015.9093050321	     1097.7112500000	     1015.9093017578	     1114.0949707031
     1016.1969057098	     1107.0733928571	     1016.1968994141	     1139.8409423828
     1016.4844489828	     1135.1598214286	     1016.4844360352	     1142.1813964844
     1016.7719348371	     1102.3923214286	     1016.7719116211	     1174.9489746094
     1017.0593632584	     1125.7976785714	     1017.0593872070	     1177.2894287109
     1017.3467342327	     1144.5219642857	     1017.3467407227	     1130.4787597656
     1017.6340477456	     1123.4571428571	     1017.6340332031	     1139.8409423828
     1017.9213037830	     1128.1382142857	     1017.9213256836	     1104.7329101563
     1018.2085023308	     1144.5219642857	     1018.2084960938	     1156.2246093750
     1018.4956433747	     1090.6896428571	     1018.4956665039	     1111.7545166016
     1018.7827269007	     1156.2246428571	     1018.7827148438	     1093.0301513672
     1019.0697528945	     1130.4787500000	     1019.0697631836	     1102.3923339844
     1019.3567213419	     1128.1382142857	     1019.3567504883	     1090.6896972656
     1019.6436322288	     1149.2030357143	     1019.6436157227	     1111.7545166016
     1019.9304855410	     1102.3923214286	     1019.9304809570	     1116.4355468750
     1020.2172812643	     1156.2246428571	     1020.2172851563	     1067.2843017578
     1020.5040193846	     1086.0085714286	     1020.5040283203	     1095.3707275391
     1020.7906998876	     1088.3491071429	     1020.7907104492	     1053.2410888672
     1021.0773227592	     1064.9437500000	     1021.0773315430	     1107.0733642578
     1021.3638879852	     1041.5383928571	     1021.3638916016	     1137.5003662109
     1021.6503955515	     1078.9869642857	     1021.6503906250	     1135.1597900391
     1021.9368454439	     1111.7544642857	     1021.9368286133	     1139.8409423828
     1022.2232376481	     1064.9437500000	     1022.2232666016	     1118.7761230469
     1022.5095721501	     1186.6516071429	     1022.5095825195	     1118.7761230469
     1022.7958489356	     1167.9273214286	     1022.7958374023	     1062.6032714844
     1023.0820679905	     1118.7760714286	     1023.0820922852	     1139.8409423828
     1023.3682293006	     1151.5435714286	     1023.3682250977	     1123.4571533203
     1023.6543328517	     1156.2246428571	     1023.6543579102	     1165.5867919922
     1023.9403786296	     1121.1166071429	     1023.9403686523	     1050.9005126953
     1024.2263666202	     1132.8192857143	     1024.2263183594	     1151.5435791016
     1024.5122968093	     1156.2246428571	     1024.5123291016	     1088.3491210938
     1024.7981691827	     1137.5003571429	     1024.7982177734	     1128.1381835938
     1025.0839837262	     1137.5003571429	     1025.0839843750	     1128.1381835938
     1025.3697404257	     1137.5003571429	     1025.3697509766	     1128.1381835938
